player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,13,1,2,0,0,1,1,0,3,3,0,1,0,0,4,3,TRUE,2018-01-05,Siena,A
M. Prochet,F,34,8,14,3,4,1,1,2,9,11,3,1,3,1,1,20,TRUE,2018-01-05,Siena,A
C. Barton,G,14,2,3,0,1,0,0,1,0,1,1,1,0,1,0,4,TRUE,2018-01-05,Siena,A
K. Dukes,G,37,6,12,4,7,1,2,0,3,3,5,1,0,1,2,17,TRUE,2018-01-05,Siena,A
M. Scott,G,38,5,17,0,5,8,13,1,5,6,3,1,2,2,1,18,TRUE,2018-01-05,Siena,A
D. Robb,F,26,5,6,0,0,4,4,2,6,8,1,1,1,1,3,14,FALSE,2018-01-05,Siena,A
G. Kuakumensah,F,7,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2018-01-05,Siena,A
J. Towns,G,19,2,5,0,1,2,4,1,2,3,2,0,0,1,0,6,FALSE,2018-01-05,Siena,A
K. Tate,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Siena,A
K. Larkin,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-05,Siena,A
TEAM,NA,NA,30,63,7,20,17,25,8,33,41,15,6,7,9,14,84,FALSE,2018-01-05,Siena,A
