player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,34,6,9,3,4,2,2,3,9,12,4,0,0,0,1,17,TRUE,2017-12-23,Cornell,A
D. Robb,F,21,2,8,0,0,1,2,3,2,5,1,0,4,1,5,5,TRUE,2017-12-23,Cornell,A
K. Dukes,G,33,9,16,2,4,8,8,1,3,4,2,0,0,3,2,28,TRUE,2017-12-23,Cornell,A
M. Scott,G,38,9,23,3,9,2,4,2,9,11,3,3,0,1,1,23,TRUE,2017-12-23,Cornell,A
K. Tate,G,10,1,3,0,0,0,1,0,0,0,0,1,0,0,2,2,TRUE,2017-12-23,Cornell,A
G. Kuakumensah,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-12-23,Cornell,A
G. King,F,19,1,3,0,0,0,1,2,3,5,0,1,1,1,3,2,FALSE,2017-12-23,Cornell,A
K. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Cornell,A
J. Towns,G,23,5,9,0,1,0,0,1,2,3,2,3,0,3,2,10,FALSE,2017-12-23,Cornell,A
C. Barton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Cornell,A
K. Larkin,G,13,1,5,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-12-23,Cornell,A
TEAM,NA,NA,34,76,8,20,13,18,14,29,43,13,8,6,10,20,89,FALSE,2017-12-23,Cornell,A
