player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,3,8,3,5,3,4,2,13,15,1,3,2,0,2,12,TRUE,2017-11-27,Army,H
D. Robb,F,21,2,7,0,0,2,3,1,5,6,0,0,1,0,1,6,TRUE,2017-11-27,Army,H
K. Dukes,G,25,2,10,2,7,1,2,1,1,2,2,0,0,1,1,7,TRUE,2017-11-27,Army,H
M. Scott,G,40,8,21,1,4,8,12,6,4,10,6,2,1,3,2,25,TRUE,2017-11-27,Army,H
K. Tate,G,26,4,10,2,4,1,2,2,3,5,0,1,0,1,2,11,TRUE,2017-11-27,Army,H
G. Kuakumensah,F,10,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2017-11-27,Army,H
G. King,F,10,2,2,0,0,1,2,2,0,2,0,2,1,2,1,5,FALSE,2017-11-27,Army,H
K. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Army,H
J. Towns,G,20,2,3,2,2,3,5,0,0,0,3,0,0,0,0,9,FALSE,2017-11-27,Army,H
K. Larkin,G,10,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-11-27,Army,H
TEAM,NA,NA,24,65,10,24,19,30,17,31,48,12,8,6,9,12,77,FALSE,2017-11-27,Army,H
