player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2018-02-23,Marist,H
M. Prochet,F,25,6,8,2,3,0,0,2,8,10,0,0,1,0,2,14,TRUE,2018-02-23,Marist,H
K. Dukes,G,35,11,21,3,6,1,1,0,4,4,5,0,0,2,0,26,TRUE,2018-02-23,Marist,H
K. Tate,G,32,1,7,0,3,2,2,2,3,5,5,0,0,1,1,4,TRUE,2018-02-23,Marist,H
K. Larkin,G,14,1,4,1,4,0,0,0,2,2,1,1,0,0,4,3,TRUE,2018-02-23,Marist,H
G. Kuakumensah,F,19,7,10,1,1,0,0,2,4,6,2,0,0,0,1,15,FALSE,2018-02-23,Marist,H
D. Robb,F,20,4,5,0,0,2,2,3,2,5,0,0,3,3,2,10,FALSE,2018-02-23,Marist,H
K. Green,F,14,1,2,0,1,0,0,0,4,4,0,0,6,1,2,2,FALSE,2018-02-23,Marist,H
J. Towns,G,14,7,11,1,4,0,0,0,1,1,2,0,0,1,0,15,FALSE,2018-02-23,Marist,H
C. Barton,G,21,2,4,0,1,4,4,1,3,4,2,0,0,2,0,8,FALSE,2018-02-23,Marist,H
S. Volmy,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-02-23,Marist,H
TEAM,NA,NA,40,72,8,23,12,13,10,37,47,17,1,10,10,13,100,FALSE,2018-02-23,Marist,H
