player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,39,6,10,1,2,3,4,4,11,15,2,1,1,1,5,16,TRUE,2017-12-29,Iona,H
D. Robb,F,21,5,7,0,0,0,3,4,3,7,0,0,1,0,5,10,TRUE,2017-12-29,Iona,H
K. Dukes,G,40,8,25,0,9,4,5,0,3,3,5,2,0,5,1,20,TRUE,2017-12-29,Iona,H
M. Scott,G,44,7,22,2,8,4,5,6,7,13,1,1,1,4,4,20,TRUE,2017-12-29,Iona,H
K. Tate,G,15,1,7,0,1,0,0,1,1,2,0,1,0,0,2,2,TRUE,2017-12-29,Iona,H
G. Kuakumensah,F,3,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2017-12-29,Iona,H
G. King,F,17,3,4,0,0,1,2,3,3,6,0,0,0,0,3,7,FALSE,2017-12-29,Iona,H
J. Towns,G,14,2,4,1,3,2,2,0,2,2,0,0,0,2,1,7,FALSE,2017-12-29,Iona,H
C. Barton,G,27,4,8,0,0,3,3,0,1,1,2,1,0,0,1,11,FALSE,2017-12-29,Iona,H
K. Larkin,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-29,Iona,H
TEAM,NA,NA,36,92,4,24,17,24,23,33,56,10,6,4,13,25,93,FALSE,2017-12-29,Iona,H
