player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,20,4,7,0,0,0,0,4,3,7,0,0,1,2,3,8,TRUE,2018-01-18,Quinnipiac,A
M. Prochet,F,33,3,7,1,3,0,0,1,3,4,3,0,1,1,1,7,TRUE,2018-01-18,Quinnipiac,A
C. Barton,G,25,2,5,0,1,1,2,1,3,4,1,0,0,2,1,5,TRUE,2018-01-18,Quinnipiac,A
K. Dukes,G,40,8,14,4,7,3,4,0,3,3,4,0,0,1,1,23,TRUE,2018-01-18,Quinnipiac,A
M. Scott,G,24,4,10,0,3,0,2,0,8,8,3,0,1,1,2,8,TRUE,2018-01-18,Quinnipiac,A
K. Green,F,7,2,3,1,2,0,0,2,1,3,1,0,0,0,1,5,FALSE,2018-01-18,Quinnipiac,A
D. Robb,F,20,4,7,0,0,3,6,3,5,8,0,0,3,1,2,11,FALSE,2018-01-18,Quinnipiac,A
J. Towns,G,15,6,8,1,1,1,2,0,4,4,5,1,0,1,0,14,FALSE,2018-01-18,Quinnipiac,A
K. Tate,G,13,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-18,Quinnipiac,A
K. Larkin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-18,Quinnipiac,A
TEAM,NA,NA,33,66,7,20,8,16,13,34,47,17,1,6,10,13,81,FALSE,2018-01-18,Quinnipiac,A
