player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,30,2,6,0,2,0,0,2,0,2,0,3,0,1,3,4,TRUE,2017-11-19,UMass,A
D. Robb,F,16,2,6,0,0,1,2,0,3,3,1,0,0,0,2,5,TRUE,2017-11-19,UMass,A
K. Dukes,G,36,5,15,0,4,6,6,0,0,0,8,0,0,2,0,16,TRUE,2017-11-19,UMass,A
M. Scott,G,30,10,13,2,4,4,6,1,4,5,3,2,0,2,0,26,TRUE,2017-11-19,UMass,A
C. Barton,G,27,3,4,1,2,4,4,0,0,0,1,1,0,3,2,11,TRUE,2017-11-19,UMass,A
G. King,F,15,0,2,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2017-11-19,UMass,A
K. Green,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-19,UMass,A
G. Kuakumensah,F,15,3,8,0,2,0,0,3,0,3,0,1,1,1,4,6,FALSE,2017-11-19,UMass,A
J. Towns,G,4,0,2,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2017-11-19,UMass,A
K. Tate,G,15,2,4,1,1,0,0,1,0,1,0,2,0,0,1,5,FALSE,2017-11-19,UMass,A
K. Larkin,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,UMass,A
TEAM,NA,NA,27,60,4,16,18,22,8,13,21,14,9,2,10,13,76,FALSE,2017-11-19,UMass,A
