player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,41,3,10,2,6,0,0,4,4,8,1,1,1,0,3,8,TRUE,2017-12-10,St. Francis PA,H
D. Robb,F,40,7,10,0,0,3,7,2,7,9,1,1,6,4,3,17,TRUE,2017-12-10,St. Francis PA,H
K. Dukes,G,42,7,17,2,6,9,11,1,1,2,11,0,0,0,1,25,TRUE,2017-12-10,St. Francis PA,H
M. Scott,G,36,7,16,2,7,6,8,1,4,5,4,2,0,0,3,22,TRUE,2017-12-10,St. Francis PA,H
K. Tate,G,32,3,7,2,4,0,5,4,4,8,0,0,0,0,5,8,TRUE,2017-12-10,St. Francis PA,H
G. Kuakumensah,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-10,St. Francis PA,H
G. King,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-10,St. Francis PA,H
J. Towns,G,17,1,4,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2017-12-10,St. Francis PA,H
K. Larkin,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-12-10,St. Francis PA,H
TEAM,NA,NA,30,68,9,26,18,31,12,23,35,17,5,7,7,18,87,FALSE,2017-12-10,St. Francis PA,H
