player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,14,1,2,0,0,2,7,3,4,7,1,0,0,2,4,4,TRUE,2018-01-12,Monmouth,H
M. Prochet,F,30,1,9,1,4,0,0,3,7,10,4,3,1,1,2,3,TRUE,2018-01-12,Monmouth,H
C. Barton,G,13,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2018-01-12,Monmouth,H
K. Dukes,G,37,8,14,3,6,6,7,0,0,0,3,0,0,1,1,25,TRUE,2018-01-12,Monmouth,H
M. Scott,G,38,5,15,1,6,3,6,4,2,6,4,0,0,2,1,14,TRUE,2018-01-12,Monmouth,H
D. Robb,F,25,4,5,0,0,4,7,0,0,0,1,0,4,1,4,12,FALSE,2018-01-12,Monmouth,H
G. Kuakumensah,F,10,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2018-01-12,Monmouth,H
J. Towns,G,25,6,10,4,6,2,4,1,4,5,2,3,0,5,4,18,FALSE,2018-01-12,Monmouth,H
K. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Monmouth,H
K. Larkin,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-12,Monmouth,H
TEAM,NA,NA,26,59,9,23,17,33,12,22,34,15,7,5,13,21,78,FALSE,2018-01-12,Monmouth,H
