player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,14,0,1,0,0,2,6,5,6,11,0,0,1,2,3,2,TRUE,2018-02-04,Monmouth,A
M. Prochet,F,35,5,12,1,6,2,2,2,4,6,1,1,2,1,3,13,TRUE,2018-02-04,Monmouth,A
K. Dukes,G,37,11,17,5,8,10,10,0,2,2,4,3,0,2,1,37,TRUE,2018-02-04,Monmouth,A
M. Scott,G,36,5,14,0,5,4,4,1,1,2,3,0,1,1,1,14,TRUE,2018-02-04,Monmouth,A
K. Larkin,G,31,5,15,2,6,2,2,3,6,9,3,0,0,1,2,14,TRUE,2018-02-04,Monmouth,A
K. Green,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-04,Monmouth,A
D. Robb,F,13,1,1,0,0,3,4,1,1,2,0,0,1,0,4,5,FALSE,2018-02-04,Monmouth,A
G. Kuakumensah,F,17,1,3,0,1,0,0,1,2,3,0,1,2,0,4,2,FALSE,2018-02-04,Monmouth,A
J. Towns,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Monmouth,A
D. Fragala,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Monmouth,A
K. Tate,G,11,3,6,1,1,2,2,1,3,4,1,0,0,0,0,9,FALSE,2018-02-04,Monmouth,A
TEAM,NA,NA,31,70,9,28,25,30,15,27,42,13,5,7,7,19,96,FALSE,2018-02-04,Monmouth,A
