player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,19,2,2,0,0,0,0,4,6,10,0,0,0,1,1,4,TRUE,2018-02-02,Saint Peter's,A
M. Prochet,F,34,3,7,1,3,2,2,0,5,5,0,2,0,1,4,9,TRUE,2018-02-02,Saint Peter's,A
C. Barton,G,22,1,7,1,4,5,6,3,1,4,1,0,0,1,2,8,TRUE,2018-02-02,Saint Peter's,A
K. Dukes,G,38,4,15,2,10,0,0,0,1,1,1,2,0,3,2,10,TRUE,2018-02-02,Saint Peter's,A
M. Scott,G,35,4,14,1,8,7,10,4,5,9,3,3,1,2,3,16,TRUE,2018-02-02,Saint Peter's,A
D. Robb,F,21,1,4,0,0,1,2,3,3,6,0,0,2,1,0,3,FALSE,2018-02-02,Saint Peter's,A
G. Kuakumensah,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-02,Saint Peter's,A
J. Towns,G,16,1,6,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-02,Saint Peter's,A
K. Tate,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-02,Saint Peter's,A
K. Larkin,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-02,Saint Peter's,A
TEAM,NA,NA,16,59,5,28,15,20,16,26,42,6,7,3,11,15,52,FALSE,2018-02-02,Saint Peter's,A
