player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,3,7,2,5,2,2,1,7,8,3,2,2,0,2,10,TRUE,2017-12-19,Cleveland State,H
D. Robb,F,13,0,3,0,0,2,2,0,2,2,0,0,0,2,2,2,TRUE,2017-12-19,Cleveland State,H
K. Dukes,G,32,7,13,3,7,4,4,0,0,0,2,0,0,4,4,21,TRUE,2017-12-19,Cleveland State,H
M. Scott,G,35,4,12,0,5,6,8,5,8,13,2,2,0,6,2,14,TRUE,2017-12-19,Cleveland State,H
K. Tate,G,14,3,6,2,4,0,0,1,0,1,0,0,0,0,0,8,TRUE,2017-12-19,Cleveland State,H
G. Kuakumensah,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-19,Cleveland State,H
G. King,F,28,3,5,0,0,1,4,3,6,9,1,2,3,0,2,7,FALSE,2017-12-19,Cleveland State,H
J. Towns,G,14,2,7,0,3,5,5,0,1,1,1,0,0,1,0,9,FALSE,2017-12-19,Cleveland State,H
C. Barton,G,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-12-19,Cleveland State,H
K. Larkin,G,19,3,7,2,4,0,0,2,2,4,0,1,0,0,1,8,FALSE,2017-12-19,Cleveland State,H
TEAM,NA,NA,25,61,9,28,20,25,14,26,40,10,7,5,15,13,79,FALSE,2017-12-19,Cleveland State,H
