player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,21,1,4,0,0,1,4,3,5,8,1,0,0,1,4,3,TRUE,2018-01-27,Canisius,A
M. Prochet,F,22,2,5,2,4,6,6,2,2,4,1,0,1,1,3,12,TRUE,2018-01-27,Canisius,A
C. Barton,G,16,1,2,0,0,2,2,0,1,1,2,0,0,3,0,4,TRUE,2018-01-27,Canisius,A
K. Dukes,G,39,7,13,6,11,8,8,1,3,4,2,1,0,3,0,28,TRUE,2018-01-27,Canisius,A
M. Scott,G,33,9,14,3,5,2,2,4,7,11,2,1,0,4,3,23,TRUE,2018-01-27,Canisius,A
K. Green,F,11,0,1,0,1,0,0,0,4,4,1,0,1,2,2,0,FALSE,2018-01-27,Canisius,A
D. Robb,F,12,1,4,0,0,0,0,0,0,0,1,0,2,2,4,2,FALSE,2018-01-27,Canisius,A
G. Kuakumensah,F,13,1,4,0,0,0,0,3,4,7,0,0,1,0,4,2,FALSE,2018-01-27,Canisius,A
J. Towns,G,25,9,11,4,4,9,10,1,2,3,1,0,0,1,0,31,FALSE,2018-01-27,Canisius,A
K. Larkin,G,8,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-01-27,Canisius,A
TEAM,NA,NA,31,59,15,26,28,32,15,32,47,11,2,6,18,20,105,FALSE,2018-01-27,Canisius,A
