player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,20,2,4,0,0,1,4,4,4,8,1,0,0,1,1,5,TRUE,2018-03-14,Eastern Michigan,A
M. Prochet,F,36,5,13,1,3,1,2,3,8,11,3,0,1,1,2,12,TRUE,2018-03-14,Eastern Michigan,A
C. Barton,G,22,3,7,0,1,3,4,0,0,0,1,1,0,1,2,9,TRUE,2018-03-14,Eastern Michigan,A
K. Dukes,G,37,6,17,1,7,3,3,0,2,2,4,3,0,7,1,16,TRUE,2018-03-14,Eastern Michigan,A
K. Tate,G,34,2,8,0,4,0,0,0,5,5,1,4,0,3,1,4,TRUE,2018-03-14,Eastern Michigan,A
D. Robb,F,20,5,7,0,0,0,0,3,1,4,1,1,2,0,1,10,FALSE,2018-03-14,Eastern Michigan,A
K. Green,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-03-14,Eastern Michigan,A
J. Towns,G,10,1,8,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-03-14,Eastern Michigan,A
M. Scott,G,17,2,9,1,5,2,2,2,5,7,0,0,0,0,0,7,FALSE,2018-03-14,Eastern Michigan,A
TEAM,NA,NA,26,74,3,22,10,15,14,27,41,11,10,4,13,9,65,FALSE,2018-03-14,Eastern Michigan,A
