player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,25,3,4,0,0,1,3,2,6,8,0,1,0,2,3,7,TRUE,2017-12-05,New Hampshire,A
M. Prochet,F,23,0,5,0,2,1,2,0,4,4,0,0,1,0,3,1,TRUE,2017-12-05,New Hampshire,A
C. Barton,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-05,New Hampshire,A
K. Dukes,G,37,10,17,8,11,3,3,1,2,3,1,1,0,3,0,31,TRUE,2017-12-05,New Hampshire,A
M. Scott,G,37,10,17,2,6,5,9,2,6,8,2,1,0,3,2,27,TRUE,2017-12-05,New Hampshire,A
K. Green,F,10,1,3,0,2,1,2,2,1,3,0,0,0,0,1,3,FALSE,2017-12-05,New Hampshire,A
D. Robb,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-05,New Hampshire,A
G. Kuakumensah,F,13,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2017-12-05,New Hampshire,A
J. Towns,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,New Hampshire,A
K. Tate,G,34,4,7,1,2,0,1,1,1,2,1,1,0,0,0,9,FALSE,2017-12-05,New Hampshire,A
TEAM,NA,NA,28,56,11,24,11,20,11,26,37,4,4,1,9,15,78,FALSE,2017-12-05,New Hampshire,A
