player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,2,6,0,3,0,0,4,4,8,2,1,2,1,4,4,TRUE,2017-11-21,BYU,A
D. Robb,F,26,2,5,0,0,3,6,2,5,7,1,0,0,0,3,7,TRUE,2017-11-21,BYU,A
K. Dukes,G,31,7,19,4,12,2,2,0,2,2,3,1,0,2,3,20,TRUE,2017-11-21,BYU,A
M. Scott,G,38,13,24,5,12,5,9,3,4,7,1,3,0,4,4,36,TRUE,2017-11-21,BYU,A
C. Barton,G,29,2,5,0,1,6,6,0,2,2,2,1,0,1,5,10,TRUE,2017-11-21,BYU,A
G. King,F,14,1,2,0,0,0,0,0,2,2,0,0,3,1,4,2,FALSE,2017-11-21,BYU,A
G. Kuakumensah,F,7,2,2,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2017-11-21,BYU,A
J. Towns,G,15,0,1,0,1,2,2,0,1,1,3,0,0,1,1,2,FALSE,2017-11-21,BYU,A
K. Tate,G,4,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2017-11-21,BYU,A
TEAM,NA,NA,30,66,10,30,18,25,10,25,35,13,7,5,11,26,88,FALSE,2017-11-21,BYU,A
