player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,35,3,11,1,6,3,7,0,8,8,1,0,0,1,0,10,TRUE,2017-11-10,St. Bonaventure,A
D. Robb,F,21,4,4,0,0,0,0,0,2,2,0,0,0,1,4,8,TRUE,2017-11-10,St. Bonaventure,A
K. Dukes,G,36,8,14,6,8,1,1,0,1,1,3,2,0,2,2,23,TRUE,2017-11-10,St. Bonaventure,A
M. Scott,G,34,4,12,1,5,9,12,3,5,8,4,1,1,3,4,18,TRUE,2017-11-10,St. Bonaventure,A
C. Barton,G,28,3,3,0,0,3,8,0,2,2,2,1,0,3,4,9,TRUE,2017-11-10,St. Bonaventure,A
G. King,F,7,0,0,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2017-11-10,St. Bonaventure,A
K. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-10,St. Bonaventure,A
G. Kuakumensah,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-11-10,St. Bonaventure,A
J. Towns,G,18,3,6,0,2,3,3,0,1,1,1,1,0,1,2,9,FALSE,2017-11-10,St. Bonaventure,A
K. Tate,G,7,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-11-10,St. Bonaventure,A
TEAM,NA,NA,25,53,8,22,19,31,8,27,35,12,6,2,13,24,77,FALSE,2017-11-10,St. Bonaventure,A
