player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,32,7,11,4,7,3,6,1,6,7,0,0,2,1,4,21,TRUE,2017-12-31,Rider,H
D. Robb,F,8,0,0,0,0,1,2,1,1,2,0,0,0,2,4,1,TRUE,2017-12-31,Rider,H
K. Dukes,G,29,4,13,3,9,2,2,0,0,0,2,1,0,2,3,13,TRUE,2017-12-31,Rider,H
M. Scott,G,27,0,9,0,4,5,7,1,3,4,2,0,1,1,1,5,TRUE,2017-12-31,Rider,H
K. Tate,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2017-12-31,Rider,H
G. Kuakumensah,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-31,Rider,H
G. King,F,30,4,9,0,0,0,0,3,6,9,1,0,0,0,4,8,FALSE,2017-12-31,Rider,H
K. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Rider,H
J. Towns,G,28,2,6,1,4,9,9,0,1,1,5,0,0,3,1,14,FALSE,2017-12-31,Rider,H
C. Barton,G,18,0,4,0,0,4,4,1,3,4,1,0,0,1,3,4,FALSE,2017-12-31,Rider,H
K. Larkin,G,12,4,7,0,1,0,0,1,1,2,1,3,0,2,1,8,FALSE,2017-12-31,Rider,H
TEAM,NA,NA,22,62,8,25,24,30,12,24,36,13,5,3,13,22,76,FALSE,2017-12-31,Rider,H
