player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,17,3,4,0,0,0,0,1,5,6,0,0,1,0,3,6,TRUE,2018-01-07,Marist,A
M. Prochet,F,39,3,8,1,6,2,2,5,6,11,1,0,2,1,2,9,TRUE,2018-01-07,Marist,A
C. Barton,G,12,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-01-07,Marist,A
K. Dukes,G,31,5,12,1,5,4,4,0,1,1,2,1,0,3,3,15,TRUE,2018-01-07,Marist,A
M. Scott,G,38,7,22,1,5,8,10,5,10,15,3,1,0,1,2,23,TRUE,2018-01-07,Marist,A
D. Robb,F,20,4,5,0,0,0,0,4,0,4,0,2,1,0,2,8,FALSE,2018-01-07,Marist,A
G. Kuakumensah,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-07,Marist,A
J. Towns,G,24,2,4,0,1,7,10,0,1,1,2,1,0,1,1,11,FALSE,2018-01-07,Marist,A
K. Tate,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-07,Marist,A
K. Larkin,G,12,4,8,3,5,1,2,1,3,4,0,0,0,0,1,12,FALSE,2018-01-07,Marist,A
TEAM,NA,NA,29,70,6,23,22,28,17,28,45,8,5,4,7,17,86,FALSE,2018-01-07,Marist,A
