player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,32,1,2,1,2,1,2,2,7,9,2,2,1,0,2,4,TRUE,2017-11-24,Alabama A&M,H
D. Robb,F,20,2,3,0,0,0,2,1,4,5,0,0,2,0,0,4,TRUE,2017-11-24,Alabama A&M,H
K. Dukes,G,28,6,9,3,5,8,8,0,2,2,3,2,0,2,3,23,TRUE,2017-11-24,Alabama A&M,H
M. Scott,G,30,8,12,1,4,11,14,2,3,5,4,1,1,4,4,28,TRUE,2017-11-24,Alabama A&M,H
C. Barton,G,20,1,6,0,1,1,2,1,2,3,0,0,0,1,2,3,TRUE,2017-11-24,Alabama A&M,H
G. King,F,8,2,3,0,0,0,1,2,1,3,0,0,0,0,2,4,FALSE,2017-11-24,Alabama A&M,H
K. Green,F,10,1,4,0,1,0,0,3,4,7,0,0,1,0,3,2,FALSE,2017-11-24,Alabama A&M,H
G. Kuakumensah,F,11,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-11-24,Alabama A&M,H
J. Towns,G,20,3,7,1,3,3,3,0,2,2,1,0,0,3,2,10,FALSE,2017-11-24,Alabama A&M,H
K. Tate,G,11,3,7,2,5,0,0,1,2,3,1,0,0,0,0,8,FALSE,2017-11-24,Alabama A&M,H
K. Larkin,G,10,4,7,2,5,0,0,0,0,0,1,1,0,0,1,10,FALSE,2017-11-24,Alabama A&M,H
TEAM,NA,NA,31,61,10,27,24,32,13,29,42,12,6,5,11,21,96,FALSE,2017-11-24,Alabama A&M,H
