player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,19,5,7,1,1,2,2,2,4,6,1,0,1,1,3,13,TRUE,2016-11-13,IUPUI,H
Z. Irvin,G,28,6,11,0,2,3,3,0,5,5,3,0,0,1,1,15,TRUE,2016-11-13,IUPUI,H
D. Walton Jr.,G,36,3,10,3,7,4,4,1,5,6,3,0,0,3,1,13,TRUE,2016-11-13,IUPUI,H
M. Abdur-Rahkman,G,36,4,10,1,3,3,4,0,2,2,2,2,1,2,0,12,TRUE,2016-11-13,IUPUI,H
D. Robinson,G,12,3,6,1,2,0,0,2,1,3,0,1,0,0,2,7,TRUE,2016-11-13,IUPUI,H
B. Hibbitts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,IUPUI,H
M. Donnal,F,19,2,4,0,0,4,5,1,2,3,0,0,0,0,2,8,FALSE,2016-11-13,IUPUI,H
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-13,IUPUI,H
D.J. Wilson,F,30,3,7,1,2,0,0,4,10,14,1,0,5,0,2,7,FALSE,2016-11-13,IUPUI,H
J. Teske,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,IUPUI,H
I. Watson,G,9,1,5,0,4,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-13,IUPUI,H
F. Wright-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,IUPUI,H
Z. Simpson,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-11-13,IUPUI,H
TEAM,NA,NA,27,60,7,21,16,18,11,29,40,10,4,7,9,15,77,FALSE,2016-11-13,IUPUI,H
