player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,27,10,15,4,8,0,0,2,1,3,0,2,0,1,3,24,TRUE,2017-02-25,Purdue,H
D.J. Wilson,F,33,3,8,1,4,2,2,0,1,1,1,0,1,1,1,9,TRUE,2017-02-25,Purdue,H
Z. Irvin,G,30,2,8,0,2,0,0,0,2,2,1,0,0,2,0,4,TRUE,2017-02-25,Purdue,H
M. Abdur-Rahkman,G,34,3,4,0,1,4,4,0,1,1,3,2,0,3,2,10,TRUE,2017-02-25,Purdue,H
D. Walton Jr.,G,36,6,12,2,6,3,3,1,10,11,5,1,0,0,0,17,TRUE,2017-02-25,Purdue,H
M. Donnal,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,Purdue,H
S. Lonergan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Purdue,H
Z. Simpson,G,11,2,2,1,1,2,2,0,2,2,2,0,0,1,1,7,FALSE,2017-02-25,Purdue,H
D. Robinson,G,22,4,5,3,4,0,0,0,3,3,0,0,1,0,1,11,FALSE,2017-02-25,Purdue,H
TEAM,NA,NA,30,55,11,26,11,11,4,20,24,12,5,2,9,10,82,FALSE,2017-02-25,Purdue,H
