player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,35,6,10,0,2,0,0,2,2,4,0,3,1,0,4,12,TRUE,2017-01-01,Iowa,A
D.J. Wilson,F,44,11,18,4,8,2,2,6,8,14,6,0,1,1,3,28,TRUE,2017-01-01,Iowa,A
Z. Irvin,G,44,5,15,2,6,0,0,3,3,6,6,0,0,4,0,12,TRUE,2017-01-01,Iowa,A
M. Abdur-Rahkman,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2017-01-01,Iowa,A
D. Walton Jr.,G,36,5,13,3,8,0,1,0,5,5,3,1,0,2,3,13,TRUE,2017-01-01,Iowa,A
M. Donnal,F,12,1,2,0,0,1,2,2,1,3,1,0,0,0,1,3,FALSE,2017-01-01,Iowa,A
S. Lonergan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-01,Iowa,A
Z. Simpson,G,9,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-01-01,Iowa,A
D. Robinson,G,36,6,12,3,9,0,0,0,4,4,3,2,0,0,1,15,FALSE,2017-01-01,Iowa,A
TEAM,NA,NA,34,74,12,35,3,5,14,25,39,21,7,2,8,16,83,FALSE,2017-01-01,Iowa,A
