player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,30,0,4,0,3,0,0,0,5,5,1,0,3,1,5,0,TRUE,2017-01-17,Wisconsin,A
M. Wagner,F,29,2,7,0,3,6,7,1,3,4,0,1,0,3,5,10,TRUE,2017-01-17,Wisconsin,A
M. Abdur-Rahkman,G,28,3,6,2,2,0,0,1,5,6,2,0,0,2,1,8,TRUE,2017-01-17,Wisconsin,A
D. Walton Jr.,G,32,4,9,3,5,4,4,0,5,5,2,0,0,1,5,15,TRUE,2017-01-17,Wisconsin,A
Z. Irvin,G,38,9,16,2,2,0,0,0,6,6,3,0,1,3,1,20,TRUE,2017-01-17,Wisconsin,A
M. Donnal,F,8,0,1,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2017-01-17,Wisconsin,A
J. Teske,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Wisconsin,A
D. Robinson,G,25,4,7,3,5,0,0,0,2,2,1,1,0,0,0,11,FALSE,2017-01-17,Wisconsin,A
F. Wright-Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Wisconsin,A
Z. Simpson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-17,Wisconsin,A
TEAM,NA,NA,22,51,10,21,10,11,5,27,32,10,3,4,10,21,64,FALSE,2017-01-17,Wisconsin,A
