player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,35,8,12,1,2,2,3,2,2,4,1,1,0,0,1,19,TRUE,2017-01-11,Illinois,A
M. Wagner,F,26,1,3,1,1,3,3,0,1,1,0,1,0,3,2,6,TRUE,2017-01-11,Illinois,A
M. Abdur-Rahkman,G,30,5,9,2,2,2,3,0,0,0,1,0,0,0,1,14,TRUE,2017-01-11,Illinois,A
D. Walton Jr.,G,29,4,8,2,4,1,1,0,3,3,7,1,0,2,2,11,TRUE,2017-01-11,Illinois,A
Z. Irvin,G,31,5,9,0,1,0,0,0,6,6,1,1,0,2,2,10,TRUE,2017-01-11,Illinois,A
M. Donnal,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-11,Illinois,A
S. Lonergan,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,Illinois,A
B. Hibbitts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Illinois,A
J. Teske,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-01-11,Illinois,A
D. Robinson,G,15,1,3,0,1,0,0,0,0,0,0,0,0,0,5,2,FALSE,2017-01-11,Illinois,A
I. Watson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-11,Illinois,A
F. Wright-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Illinois,A
Z. Simpson,G,14,1,3,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2017-01-11,Illinois,A
TEAM,NA,NA,27,51,7,14,8,10,4,13,17,12,6,0,8,15,69,FALSE,2017-01-11,Illinois,A
