player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,18,5,6,0,0,1,2,1,1,2,1,1,0,1,2,11,TRUE,2016-11-30,Virginia Tech,H
D.J. Wilson,F,11,1,4,0,0,0,0,2,1,3,0,0,1,1,5,2,TRUE,2016-11-30,Virginia Tech,H
Z. Irvin,G,37,10,20,3,8,0,0,1,4,5,0,0,0,3,2,23,TRUE,2016-11-30,Virginia Tech,H
M. Abdur-Rahkman,G,36,4,10,2,4,3,4,1,5,6,2,2,0,1,2,13,TRUE,2016-11-30,Virginia Tech,H
D. Walton Jr.,G,39,2,6,2,5,0,1,1,4,5,5,0,0,1,1,6,TRUE,2016-11-30,Virginia Tech,H
M. Donnal,F,17,0,1,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2016-11-30,Virginia Tech,H
J. Teske,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-30,Virginia Tech,H
Z. Simpson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-11-30,Virginia Tech,H
I. Watson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Virginia Tech,H
D. Robinson,G,30,6,11,3,8,0,0,0,0,0,1,0,0,0,3,15,FALSE,2016-11-30,Virginia Tech,H
TEAM,NA,NA,28,59,10,27,4,7,8,18,26,11,3,1,9,21,70,FALSE,2016-11-30,Virginia Tech,H
