player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,36,4,12,0,4,0,0,2,2,4,1,0,1,1,0,8,TRUE,2017-01-29,Michigan State,A
M. Wagner,F,24,4,6,1,2,1,2,3,5,8,0,0,0,4,4,10,TRUE,2017-01-29,Michigan State,A
M. Abdur-Rahkman,G,15,2,5,1,2,0,0,0,1,1,1,0,0,1,4,5,TRUE,2017-01-29,Michigan State,A
D. Walton Jr.,G,38,4,12,2,9,14,15,3,6,9,5,0,0,2,2,24,TRUE,2017-01-29,Michigan State,A
Z. Irvin,G,36,0,8,0,2,0,0,1,1,2,2,1,0,3,1,0,TRUE,2017-01-29,Michigan State,A
M. Donnal,F,14,2,3,1,1,2,2,2,1,3,0,0,1,0,2,7,FALSE,2017-01-29,Michigan State,A
J. Teske,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-29,Michigan State,A
D. Robinson,G,30,3,9,2,6,0,0,0,0,0,0,1,1,0,2,8,FALSE,2017-01-29,Michigan State,A
I. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Michigan State,A
F. Wright-Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-29,Michigan State,A
Z. Simpson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2017-01-29,Michigan State,A
TEAM,NA,NA,19,56,7,26,17,19,14,19,33,9,3,3,13,21,62,FALSE,2017-01-29,Michigan State,A
