player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,16,0,2,0,0,2,4,2,1,3,0,0,0,1,1,2,TRUE,2016-11-23,South Carolina,A
D.J. Wilson,F,29,1,5,0,2,0,0,2,2,4,0,0,0,0,2,2,TRUE,2016-11-23,South Carolina,A
Z. Irvin,G,30,2,13,0,4,1,2,2,2,4,1,1,0,8,5,5,TRUE,2016-11-23,South Carolina,A
M. Abdur-Rahkman,G,34,2,8,0,4,3,5,3,1,4,0,3,0,2,2,7,TRUE,2016-11-23,South Carolina,A
D. Walton Jr.,G,34,3,14,2,9,7,8,0,4,4,0,0,0,0,1,15,TRUE,2016-11-23,South Carolina,A
M. Donnal,F,20,1,3,0,1,8,9,4,0,4,0,1,0,1,3,10,FALSE,2016-11-23,South Carolina,A
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,South Carolina,A
J. Teske,C,4,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2016-11-23,South Carolina,A
Z. Simpson,G,8,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,FALSE,2016-11-23,South Carolina,A
I. Watson,G,7,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-11-23,South Carolina,A
D. Robinson,G,16,1,5,0,4,0,0,1,2,3,0,0,0,2,1,2,FALSE,2016-11-23,South Carolina,A
TEAM,NA,NA,10,52,2,26,24,32,18,18,36,2,7,0,16,17,46,FALSE,2016-11-23,South Carolina,A
