player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,29,7,9,0,1,0,1,4,0,4,1,2,0,2,2,14,TRUE,2017-01-26,Indiana,H
D.J. Wilson,F,31,4,7,1,2,2,2,1,4,5,3,1,4,1,1,11,TRUE,2017-01-26,Indiana,H
Z. Irvin,G,33,4,8,2,4,2,2,0,4,4,3,2,0,0,0,12,TRUE,2017-01-26,Indiana,H
M. Abdur-Rahkman,G,29,3,6,3,3,3,4,0,0,0,0,2,0,1,2,12,TRUE,2017-01-26,Indiana,H
D. Walton Jr.,G,32,7,8,1,2,6,7,0,3,3,5,0,0,0,1,21,TRUE,2017-01-26,Indiana,H
B. Hibbitts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Indiana,H
M. Donnal,F,8,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,FALSE,2017-01-26,Indiana,H
S. Lonergan,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Indiana,H
J. Teske,C,3,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2017-01-26,Indiana,H
Z. Simpson,G,8,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2017-01-26,Indiana,H
I. Watson,G,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-26,Indiana,H
D. Robinson,G,20,5,7,3,5,0,0,0,0,0,2,0,0,1,1,13,FALSE,2017-01-26,Indiana,H
TEAM,NA,NA,31,49,11,20,17,24,8,15,23,14,7,6,6,12,90,FALSE,2017-01-26,Indiana,H
