player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,35,6,11,1,4,0,0,1,1,2,2,3,3,2,4,13,TRUE,2017-02-12,Indiana,A
M. Wagner,F,31,4,11,2,4,1,3,3,7,10,0,1,0,2,5,11,TRUE,2017-02-12,Indiana,A
M. Abdur-Rahkman,G,32,2,3,1,2,2,2,2,2,4,2,0,0,1,2,7,TRUE,2017-02-12,Indiana,A
D. Walton Jr.,G,36,7,13,2,3,9,9,1,4,5,4,3,0,3,1,25,TRUE,2017-02-12,Indiana,A
Z. Irvin,G,32,1,8,0,5,3,5,0,2,2,3,0,0,0,1,5,TRUE,2017-02-12,Indiana,A
M. Donnal,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2017-02-12,Indiana,A
S. Lonergan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Indiana,A
J. Teske,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-12,Indiana,A
D. Robinson,G,13,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2017-02-12,Indiana,A
I. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Indiana,A
Z. Simpson,G,12,1,1,0,0,0,0,0,2,2,2,1,0,0,0,2,FALSE,2017-02-12,Indiana,A
TEAM,NA,NA,26,55,8,22,15,19,8,21,29,13,8,3,8,16,75,FALSE,2017-02-12,Indiana,A
