player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,4,9,1,2,3,3,0,5,5,1,3,0,1,2,12,TRUE,2017-01-04,Penn State,H
D.J. Wilson,F,38,5,9,0,1,2,2,1,3,4,0,1,3,0,2,12,TRUE,2017-01-04,Penn State,H
Z. Irvin,G,38,6,12,0,3,2,4,1,3,4,4,2,0,1,1,14,TRUE,2017-01-04,Penn State,H
M. Abdur-Rahkman,G,21,2,7,1,4,2,2,1,2,3,1,0,0,1,4,7,TRUE,2017-01-04,Penn State,H
D. Walton Jr.,G,37,3,10,2,6,6,6,0,6,6,2,2,0,1,0,14,TRUE,2017-01-04,Penn State,H
M. Donnal,F,11,1,1,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2017-01-04,Penn State,H
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Penn State,H
Z. Simpson,G,11,1,2,0,1,0,1,1,0,1,2,1,0,0,1,2,FALSE,2017-01-04,Penn State,H
D. Robinson,G,15,3,6,2,4,0,0,0,1,1,0,0,0,1,4,8,FALSE,2017-01-04,Penn State,H
TEAM,NA,NA,25,56,6,21,16,21,5,22,27,10,9,3,5,14,72,FALSE,2017-01-04,Penn State,H
