player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,7,11,1,3,4,5,0,6,6,2,2,0,3,3,19,TRUE,2017-02-07,Michigan State,H
D.J. Wilson,F,22,3,4,0,1,0,0,0,2,2,2,0,1,2,3,6,TRUE,2017-02-07,Michigan State,H
Z. Irvin,G,32,1,5,1,2,0,0,0,3,3,0,1,0,0,0,3,TRUE,2017-02-07,Michigan State,H
M. Abdur-Rahkman,G,32,6,10,2,6,2,2,1,1,2,3,0,0,0,2,16,TRUE,2017-02-07,Michigan State,H
D. Walton Jr.,G,36,7,10,3,3,3,3,1,4,5,8,2,0,1,0,20,TRUE,2017-02-07,Michigan State,H
B. Hibbitts,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-07,Michigan State,H
M. Donnal,F,8,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2017-02-07,Michigan State,H
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Michigan State,H
J. Teske,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-07,Michigan State,H
F. Wright-Jones,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-07,Michigan State,H
Z. Simpson,G,12,3,4,1,1,0,1,0,1,1,2,0,0,1,2,7,FALSE,2017-02-07,Michigan State,H
I. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Michigan State,H
D. Robinson,G,21,4,6,2,4,0,0,0,2,2,1,0,0,0,0,10,FALSE,2017-02-07,Michigan State,H
TEAM,NA,NA,32,53,10,21,12,14,2,20,22,18,6,1,8,11,86,FALSE,2017-02-07,Michigan State,H
