player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,27,8,14,3,6,2,2,1,2,3,1,1,1,1,1,21,TRUE,2017-02-16,Wisconsin,H
D.J. Wilson,F,22,1,3,0,1,0,0,1,1,2,0,0,1,1,1,2,TRUE,2017-02-16,Wisconsin,H
Z. Irvin,G,38,6,12,2,5,4,6,1,4,5,3,2,0,1,2,18,TRUE,2017-02-16,Wisconsin,H
M. Abdur-Rahkman,G,38,5,8,1,2,1,1,1,3,4,3,1,0,2,4,12,TRUE,2017-02-16,Wisconsin,H
D. Walton Jr.,G,38,1,8,1,5,2,3,0,5,5,8,2,0,2,3,5,TRUE,2017-02-16,Wisconsin,H
M. Donnal,F,10,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2017-02-16,Wisconsin,H
J. Teske,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-16,Wisconsin,H
Z. Simpson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Wisconsin,H
D. Robinson,G,20,2,4,2,4,0,1,0,3,3,0,0,0,0,0,6,FALSE,2017-02-16,Wisconsin,H
TEAM,NA,NA,23,50,9,23,9,13,6,23,29,15,6,3,10,14,64,FALSE,2017-02-16,Wisconsin,H
