player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,25,7,8,3,4,3,5,2,1,3,0,0,0,0,1,20,TRUE,2016-12-03,Kennesaw State,H
D.J. Wilson,F,28,7,11,1,3,0,0,1,10,11,2,2,1,1,0,15,TRUE,2016-12-03,Kennesaw State,H
Z. Irvin,G,32,8,11,1,2,2,2,0,4,4,1,0,0,1,2,19,TRUE,2016-12-03,Kennesaw State,H
M. Abdur-Rahkman,G,22,0,5,0,1,0,0,1,1,2,3,0,0,0,1,0,TRUE,2016-12-03,Kennesaw State,H
D. Walton Jr.,G,31,4,8,2,5,3,4,1,2,3,8,1,0,2,2,13,TRUE,2016-12-03,Kennesaw State,H
B. Hibbitts,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,Kennesaw State,H
M. Donnal,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-12-03,Kennesaw State,H
S. Lonergan,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2016-12-03,Kennesaw State,H
J. Teske,C,5,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2016-12-03,Kennesaw State,H
F. Wright-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Kennesaw State,H
Z. Simpson,G,13,0,1,0,0,2,2,1,1,2,1,1,0,1,2,2,FALSE,2016-12-03,Kennesaw State,H
I. Watson,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-03,Kennesaw State,H
D. Robinson,G,19,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2016-12-03,Kennesaw State,H
TEAM,NA,NA,30,53,9,20,13,17,8,24,32,15,4,2,7,12,82,FALSE,2016-12-03,Kennesaw State,H
