player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,3,7,2,5,0,0,0,2,2,0,0,0,2,3,8,TRUE,2017-01-21,Illinois,H
D.J. Wilson,F,39,7,10,1,2,4,6,6,1,7,5,0,1,0,2,19,TRUE,2017-01-21,Illinois,H
Z. Irvin,G,36,6,15,1,5,2,4,1,1,2,0,2,0,4,1,15,TRUE,2017-01-21,Illinois,H
M. Abdur-Rahkman,G,29,1,3,0,0,2,5,2,2,4,1,1,0,2,3,4,TRUE,2017-01-21,Illinois,H
D. Walton Jr.,G,37,4,10,1,4,4,5,0,11,11,1,1,0,1,3,13,TRUE,2017-01-21,Illinois,H
M. Donnal,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2017-01-21,Illinois,H
J. Teske,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Illinois,H
Z. Simpson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-01-21,Illinois,H
I. Watson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Illinois,H
D. Robinson,G,15,1,4,1,4,2,2,0,1,1,0,1,1,2,3,5,FALSE,2017-01-21,Illinois,H
TEAM,NA,NA,23,51,6,21,14,22,10,20,30,8,5,2,14,21,66,FALSE,2017-01-21,Illinois,H
