player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,34,3,7,1,4,3,3,2,10,12,2,0,2,2,3,10,TRUE,2016-11-17,Marquette,N
M. Wagner,F,17,4,7,1,3,0,2,0,1,1,2,0,1,1,2,9,TRUE,2016-11-17,Marquette,N
M. Abdur-Rahkman,G,33,4,8,0,4,7,7,0,4,4,0,2,0,4,1,15,TRUE,2016-11-17,Marquette,N
D. Walton Jr.,G,22,0,4,0,2,0,0,0,3,3,4,0,0,1,2,0,TRUE,2016-11-17,Marquette,N
Z. Irvin,G,35,5,9,3,4,3,4,0,7,7,5,0,0,4,0,16,TRUE,2016-11-17,Marquette,N
M. Donnal,F,21,6,8,1,1,2,2,2,1,3,0,1,1,1,2,15,FALSE,2016-11-17,Marquette,N
S. Lonergan,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-17,Marquette,N
B. Hibbitts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Marquette,N
J. Teske,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Marquette,N
D. Robinson,G,7,3,5,3,4,1,2,0,1,1,0,0,0,1,3,10,FALSE,2016-11-17,Marquette,N
I. Watson,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-11-17,Marquette,N
F. Wright-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,Marquette,N
Z. Simpson,G,18,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,FALSE,2016-11-17,Marquette,N
TEAM,NA,NA,27,53,9,23,16,20,6,29,35,15,3,5,17,17,79,FALSE,2016-11-17,Marquette,N
