player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,36,11,18,2,7,2,4,3,5,8,0,1,3,3,4,26,TRUE,2017-03-10,Purdue,N
M. Wagner,F,17,0,5,0,2,5,6,2,1,3,0,2,0,1,4,5,TRUE,2017-03-10,Purdue,N
M. Abdur-Rahkman,G,40,3,9,0,3,4,4,2,5,7,0,1,1,1,1,10,TRUE,2017-03-10,Purdue,N
D. Walton Jr.,G,43,3,10,1,5,5,5,0,4,4,4,2,0,4,1,12,TRUE,2017-03-10,Purdue,N
Z. Irvin,G,45,6,13,1,4,0,0,1,6,7,2,1,0,2,0,13,TRUE,2017-03-10,Purdue,N
M. Donnal,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2017-03-10,Purdue,N
J. Teske,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Purdue,N
D. Robinson,G,26,1,2,1,2,2,2,2,2,4,0,0,0,0,0,5,FALSE,2017-03-10,Purdue,N
Z. Simpson,G,7,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,FALSE,2017-03-10,Purdue,N
TEAM,NA,NA,25,60,6,25,18,23,11,27,38,6,7,4,13,16,74,FALSE,2017-03-10,Purdue,N
