player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,19,8,9,2,3,0,1,1,6,7,0,0,0,1,0,18,TRUE,2016-12-13,Central Arkansas,H
D.J. Wilson,F,29,3,6,1,4,4,4,2,5,7,2,0,2,0,1,11,TRUE,2016-12-13,Central Arkansas,H
Z. Irvin,G,29,5,7,4,6,2,3,2,4,6,3,1,0,0,0,16,TRUE,2016-12-13,Central Arkansas,H
M. Abdur-Rahkman,G,24,5,9,4,8,0,0,0,0,0,4,1,0,0,2,14,TRUE,2016-12-13,Central Arkansas,H
D. Walton Jr.,G,25,2,7,1,6,4,4,1,2,3,6,0,0,2,0,9,TRUE,2016-12-13,Central Arkansas,H
B. Hibbitts,F,6,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2016-12-13,Central Arkansas,H
M. Donnal,F,14,0,2,0,1,0,0,0,4,4,1,1,0,0,0,0,FALSE,2016-12-13,Central Arkansas,H
S. Lonergan,F,4,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-12-13,Central Arkansas,H
J. Teske,C,7,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-13,Central Arkansas,H
F. Wright-Jones,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-13,Central Arkansas,H
Z. Simpson,G,18,1,3,1,2,4,4,1,1,2,2,3,0,0,0,7,FALSE,2016-12-13,Central Arkansas,H
I. Watson,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-12-13,Central Arkansas,H
D. Robinson,G,14,4,9,4,9,0,0,0,1,1,2,0,0,2,3,12,FALSE,2016-12-13,Central Arkansas,H
TEAM,NA,NA,32,62,19,45,14,18,9,27,36,22,6,2,6,9,97,FALSE,2016-12-13,Central Arkansas,H
