player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Wilson,F,24,3,6,2,3,0,0,0,1,1,2,0,0,1,3,8,TRUE,2016-12-10,UCLA,A
M. Wagner,F,20,3,4,2,3,3,3,0,1,1,0,0,0,0,4,11,TRUE,2016-12-10,UCLA,A
M. Abdur-Rahkman,G,32,4,11,1,3,2,2,1,1,2,2,0,0,0,3,11,TRUE,2016-12-10,UCLA,A
D. Walton Jr.,G,33,2,7,1,3,4,4,1,3,4,2,0,0,2,2,9,TRUE,2016-12-10,UCLA,A
Z. Irvin,G,37,7,14,4,6,0,0,1,4,5,7,3,0,1,1,18,TRUE,2016-12-10,UCLA,A
M. Donnal,F,18,5,5,2,2,0,0,2,0,2,0,1,0,0,0,12,FALSE,2016-12-10,UCLA,A
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,UCLA,A
J. Teske,C,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-10,UCLA,A
D. Robinson,G,22,4,8,2,4,3,4,1,3,4,2,1,0,0,2,13,FALSE,2016-12-10,UCLA,A
I. Watson,G,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,UCLA,A
F. Wright-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,UCLA,A
Z. Simpson,G,9,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2016-12-10,UCLA,A
TEAM,NA,NA,29,58,14,26,12,13,9,14,23,16,6,0,8,17,84,FALSE,2016-12-10,UCLA,A
