player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,31,4,10,0,1,1,2,2,4,6,1,0,0,3,4,9,TRUE,2019-12-10,Colorado State,A
D. Wilson,F,25,7,10,0,0,1,1,2,4,6,0,0,0,4,4,15,TRUE,2019-12-10,Colorado State,A
N. Freidel,G,26,4,6,2,4,2,2,3,3,6,3,0,2,1,2,12,TRUE,2019-12-10,Colorado State,A
A. Arians,G,24,3,8,2,4,2,2,0,3,3,2,1,0,1,3,10,TRUE,2019-12-10,Colorado State,A
B. Key,G,30,2,7,0,2,0,0,0,2,2,6,2,0,1,0,4,TRUE,2019-12-10,Colorado State,A
A. Dillon,F,4,1,3,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2019-12-10,Colorado State,A
B. Scheierman,G,15,1,4,0,3,1,2,0,3,3,2,0,0,0,0,3,FALSE,2019-12-10,Colorado State,A
T. Buchanan,G,20,1,3,0,2,1,4,0,4,4,1,2,0,0,2,3,FALSE,2019-12-10,Colorado State,A
D. Wingett,G,25,3,9,2,6,1,2,0,3,3,1,0,0,2,1,9,FALSE,2019-12-10,Colorado State,A
TEAM,NA,NA,26,60,7,23,9,15,10,28,38,16,6,2,13,18,68,FALSE,2019-12-10,Colorado State,A
