player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,14,4,7,0,0,4,5,3,3,6,0,1,2,0,1,12,TRUE,2019-11-07,Peru State College,H
D. Wilson,F,23,6,12,0,0,1,3,5,3,8,2,1,0,4,2,13,TRUE,2019-11-07,Peru State College,H
N. Freidel,G,20,1,2,0,1,2,2,1,5,6,0,1,1,0,1,4,TRUE,2019-11-07,Peru State College,H
A. Arians,G,19,2,7,0,3,4,4,3,4,7,0,1,0,1,1,8,TRUE,2019-11-07,Peru State College,H
B. Key,G,19,2,4,0,1,2,2,0,0,0,2,1,0,2,1,6,TRUE,2019-11-07,Peru State College,H
A. Dillon,F,16,2,4,1,2,1,2,3,1,4,0,0,0,0,1,6,FALSE,2019-11-07,Peru State College,H
A. Fiegen,F,7,1,2,0,0,1,2,3,0,3,0,0,0,0,0,3,FALSE,2019-11-07,Peru State College,H
O. King,G,21,1,5,1,4,2,2,0,4,4,2,0,0,1,3,5,FALSE,2019-11-07,Peru State College,H
B. Scheierman,G,13,2,4,0,1,2,2,0,5,5,3,1,0,4,1,6,FALSE,2019-11-07,Peru State College,H
B. Brown,G,4,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-11-07,Peru State College,H
T. Buchanan,G,15,3,6,1,4,0,0,0,1,1,1,1,0,2,1,7,FALSE,2019-11-07,Peru State College,H
D. Wingett,G,18,5,7,2,4,0,0,0,3,3,0,1,1,1,2,12,FALSE,2019-11-07,Peru State College,H
M. Mims,G,11,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2019-11-07,Peru State College,H
TEAM,NA,NA,30,65,6,23,20,26,18,32,50,12,8,4,15,15,86,FALSE,2019-11-07,Peru State College,H
