player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,33,5,7,0,0,1,2,1,4,5,3,1,2,4,4,11,TRUE,2019-11-21,Arizona,A
D. Wilson,F,23,5,7,0,0,5,7,2,2,4,0,1,0,5,4,15,TRUE,2019-11-21,Arizona,A
N. Freidel,G,34,2,7,2,6,0,0,0,7,7,1,0,0,3,4,6,TRUE,2019-11-21,Arizona,A
A. Arians,G,24,2,5,1,2,1,2,2,4,6,2,2,0,2,5,6,TRUE,2019-11-21,Arizona,A
B. Key,G,36,4,10,1,4,4,5,0,3,3,6,1,0,5,3,13,TRUE,2019-11-21,Arizona,A
O. King,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Arizona,A
B. Scheierman,G,16,1,4,0,3,0,0,0,1,1,1,1,0,2,2,2,FALSE,2019-11-21,Arizona,A
T. Buchanan,G,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2019-11-21,Arizona,A
D. Wingett,G,24,3,6,3,3,0,0,2,1,3,0,0,1,0,3,9,FALSE,2019-11-21,Arizona,A
TEAM,NA,NA,22,47,7,19,13,19,8,22,30,13,6,3,21,26,64,FALSE,2019-11-21,Arizona,A
