player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,21,1,2,0,0,2,2,0,4,4,0,1,0,1,5,4,TRUE,2019-11-09,CSU Bakersfield,A
D. Wilson,F,45,12,21,0,0,2,3,6,7,13,3,1,0,3,5,26,TRUE,2019-11-09,CSU Bakersfield,A
N. Freidel,G,21,2,4,2,4,4,4,0,4,4,0,1,0,2,2,10,TRUE,2019-11-09,CSU Bakersfield,A
A. Arians,G,34,2,5,0,2,0,0,0,2,2,2,0,0,4,3,4,TRUE,2019-11-09,CSU Bakersfield,A
B. Key,G,45,5,11,1,3,7,7,1,4,5,5,1,0,6,1,18,TRUE,2019-11-09,CSU Bakersfield,A
A. Dillon,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,FALSE,2019-11-09,CSU Bakersfield,A
O. King,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-09,CSU Bakersfield,A
B. Scheierman,G,36,4,10,4,9,5,8,2,5,7,2,1,0,3,2,17,FALSE,2019-11-09,CSU Bakersfield,A
D. Wingett,G,36,3,8,2,5,3,5,0,4,4,0,2,2,0,2,11,FALSE,2019-11-09,CSU Bakersfield,A
TEAM,NA,NA,30,63,9,24,24,30,10,34,44,12,7,2,19,24,93,FALSE,2019-11-09,CSU Bakersfield,A
