player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,31,1,4,0,0,1,2,0,3,3,0,0,2,0,1,3,TRUE,2019-11-30,Indiana,A
D. Wilson,F,17,2,4,0,0,2,2,2,0,2,0,0,0,3,5,6,TRUE,2019-11-30,Indiana,A
N. Freidel,G,22,1,8,1,7,0,0,0,3,3,0,1,0,2,3,3,TRUE,2019-11-30,Indiana,A
A. Arians,G,29,2,6,0,3,0,0,1,4,5,1,1,0,1,3,4,TRUE,2019-11-30,Indiana,A
B. Key,G,30,1,6,1,3,1,2,1,3,4,2,0,0,6,2,4,TRUE,2019-11-30,Indiana,A
A. Dillon,F,7,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-30,Indiana,A
O. King,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-30,Indiana,A
B. Scheierman,G,22,2,4,1,3,2,2,0,4,4,3,1,0,2,0,7,FALSE,2019-11-30,Indiana,A
T. Buchanan,G,22,7,10,1,3,0,0,0,0,0,1,1,0,1,0,15,FALSE,2019-11-30,Indiana,A
D. Wingett,G,16,1,9,1,5,0,0,0,3,3,1,2,0,0,1,3,FALSE,2019-11-30,Indiana,A
M. Mims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Indiana,A
TEAM,NA,NA,19,56,6,28,6,8,7,22,29,8,6,2,17,16,50,FALSE,2019-11-30,Indiana,A
