player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,24,5,8,1,1,6,7,3,11,14,2,0,0,1,2,17,TRUE,2019-11-05,UT Rio Grande Valley,H
D. Wilson,F,34,10,13,0,0,4,9,1,4,5,1,1,0,3,1,24,TRUE,2019-11-05,UT Rio Grande Valley,H
N. Freidel,G,19,0,3,0,2,0,0,0,2,2,2,0,0,0,0,0,TRUE,2019-11-05,UT Rio Grande Valley,H
A. Arians,G,36,2,6,1,4,0,0,1,9,10,2,1,1,1,3,5,TRUE,2019-11-05,UT Rio Grande Valley,H
B. Key,G,37,6,13,1,2,2,5,1,3,4,6,1,0,3,1,15,TRUE,2019-11-05,UT Rio Grande Valley,H
A. Dillon,F,15,3,8,0,2,0,0,2,5,7,0,0,0,2,3,6,FALSE,2019-11-05,UT Rio Grande Valley,H
O. King,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,UT Rio Grande Valley,H
B. Scheierman,G,21,1,6,1,4,0,0,1,5,6,1,1,0,1,4,3,FALSE,2019-11-05,UT Rio Grande Valley,H
D. Wingett,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,UT Rio Grande Valley,H
TEAM,NA,NA,27,59,4,17,12,21,10,40,50,14,4,1,12,16,70,FALSE,2019-11-05,UT Rio Grande Valley,H
