player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,20,8,8,0,0,0,0,1,1,2,0,0,0,0,0,16,TRUE,2019-11-24,Mississippi Valley State,H
D. Wilson,F,18,3,3,0,0,3,4,1,3,4,0,0,1,1,0,9,TRUE,2019-11-24,Mississippi Valley State,H
N. Freidel,G,22,4,10,2,7,0,0,1,0,1,5,2,0,1,0,10,TRUE,2019-11-24,Mississippi Valley State,H
A. Arians,G,14,2,4,1,3,2,2,0,8,8,1,1,0,2,0,7,TRUE,2019-11-24,Mississippi Valley State,H
B. Key,G,20,4,4,1,1,0,1,0,2,2,5,1,0,0,0,9,TRUE,2019-11-24,Mississippi Valley State,H
A. Dillon,F,19,2,8,1,4,1,2,0,5,5,3,0,2,1,1,6,FALSE,2019-11-24,Mississippi Valley State,H
A. Fiegen,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-24,Mississippi Valley State,H
O. King,G,18,1,2,1,2,0,0,0,4,4,0,1,0,0,0,3,FALSE,2019-11-24,Mississippi Valley State,H
B. Scheierman,G,21,4,6,1,1,1,2,2,4,6,2,0,0,3,0,10,FALSE,2019-11-24,Mississippi Valley State,H
B. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Mississippi Valley State,H
T. Buchanan,G,12,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2019-11-24,Mississippi Valley State,H
D. Wingett,G,20,3,8,1,4,3,4,2,3,5,2,0,0,1,3,10,FALSE,2019-11-24,Mississippi Valley State,H
M. Mims,G,7,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-24,Mississippi Valley State,H
TEAM,NA,NA,33,58,8,25,10,15,11,32,43,19,5,3,10,7,84,FALSE,2019-11-24,Mississippi Valley State,H
