player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,29,4,9,0,0,4,7,2,8,10,4,1,3,1,1,12,TRUE,2019-12-21,Idaho,H
D. Wilson,F,29,8,13,0,0,2,5,1,4,5,1,1,0,0,3,18,TRUE,2019-12-21,Idaho,H
A. Arians,G,32,6,8,1,2,2,2,0,9,9,3,5,0,2,2,15,TRUE,2019-12-21,Idaho,H
D. Wingett,G,31,4,12,3,8,1,3,2,5,7,1,0,0,0,3,12,TRUE,2019-12-21,Idaho,H
B. Key,G,20,2,4,2,3,0,0,0,1,1,5,0,0,3,1,6,TRUE,2019-12-21,Idaho,H
A. Dillon,F,8,1,4,1,2,1,2,0,1,1,1,2,0,0,2,4,FALSE,2019-12-21,Idaho,H
A. Fiegen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-21,Idaho,H
O. King,G,10,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-12-21,Idaho,H
N. Freidel,G,17,1,1,1,1,2,2,1,1,2,1,0,0,0,4,5,FALSE,2019-12-21,Idaho,H
B. Scheierman,G,13,3,7,1,3,0,2,2,2,4,1,0,0,3,0,7,FALSE,2019-12-21,Idaho,H
B. Brown,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-21,Idaho,H
M. Mims,G,5,0,3,0,2,0,0,1,1,2,2,0,0,0,0,0,FALSE,2019-12-21,Idaho,H
TEAM,NA,NA,31,64,11,24,12,23,10,34,44,20,10,3,9,18,85,FALSE,2019-12-21,Idaho,H
