player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,33,4,6,0,0,1,4,2,2,4,2,2,0,1,4,9,TRUE,2020-02-23,South Dakota,H
D. Wilson,F,34,10,16,0,0,0,1,4,3,7,2,0,1,1,4,20,TRUE,2020-02-23,South Dakota,H
A. Arians,G,34,3,9,1,4,6,7,0,7,7,3,1,0,0,2,13,TRUE,2020-02-23,South Dakota,H
D. Wingett,G,24,4,7,2,5,3,4,0,6,6,1,0,1,1,2,13,TRUE,2020-02-23,South Dakota,H
B. Key,G,12,0,1,0,1,0,2,0,1,1,3,1,0,1,1,0,TRUE,2020-02-23,South Dakota,H
N. Freidel,G,34,8,17,3,8,7,8,0,6,6,1,0,0,2,1,26,FALSE,2020-02-23,South Dakota,H
B. Scheierman,G,21,2,5,0,2,0,0,0,5,5,3,0,0,1,5,4,FALSE,2020-02-23,South Dakota,H
B. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,South Dakota,H
M. Mims,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-23,South Dakota,H
TEAM,NA,NA,31,62,6,20,17,26,7,31,38,15,5,2,7,20,85,FALSE,2020-02-23,South Dakota,H
