player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,27,5,8,0,0,5,5,1,3,4,1,0,0,1,1,15,TRUE,2019-12-18,Florida Gulf Coast,H
D. Wilson,F,28,8,9,0,0,4,4,2,0,2,2,1,0,2,1,20,TRUE,2019-12-18,Florida Gulf Coast,H
A. Arians,G,25,2,8,1,4,0,0,2,6,8,1,0,0,0,2,5,TRUE,2019-12-18,Florida Gulf Coast,H
D. Wingett,G,28,4,10,4,8,0,0,0,5,5,0,1,1,1,0,12,TRUE,2019-12-18,Florida Gulf Coast,H
B. Key,G,30,0,2,0,2,1,2,1,3,4,7,2,0,3,1,1,TRUE,2019-12-18,Florida Gulf Coast,H
A. Dillon,F,7,1,5,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2019-12-18,Florida Gulf Coast,H
A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Florida Gulf Coast,H
O. King,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-18,Florida Gulf Coast,H
N. Freidel,G,12,3,6,1,2,0,0,2,3,5,0,0,0,1,1,7,FALSE,2019-12-18,Florida Gulf Coast,H
B. Scheierman,G,20,2,4,1,3,0,1,3,4,7,3,0,0,4,1,5,FALSE,2019-12-18,Florida Gulf Coast,H
B. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,Florida Gulf Coast,H
T. Buchanan,G,17,1,2,0,1,2,2,0,0,0,1,2,0,1,0,4,FALSE,2019-12-18,Florida Gulf Coast,H
M. Mims,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-18,Florida Gulf Coast,H
TEAM,NA,NA,27,55,8,21,13,16,14,26,40,17,6,1,15,7,75,FALSE,2019-12-18,Florida Gulf Coast,H
