player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,29,3,6,0,0,3,3,2,3,5,3,0,2,3,0,9,TRUE,2020-02-01,Western Illinois,A
D. Wilson,F,33,7,12,0,0,4,6,4,1,5,2,0,2,4,2,18,TRUE,2020-02-01,Western Illinois,A
N. Freidel,G,34,3,7,1,3,4,5,1,4,5,2,0,0,2,3,11,TRUE,2020-02-01,Western Illinois,A
A. Arians,G,34,5,10,4,7,0,0,0,6,6,1,0,1,4,2,14,TRUE,2020-02-01,Western Illinois,A
D. Wingett,G,21,2,2,0,0,0,0,1,4,5,1,0,0,1,3,4,TRUE,2020-02-01,Western Illinois,A
A. Dillon,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-01,Western Illinois,A
B. Scheierman,G,17,3,4,1,1,0,0,0,5,5,1,1,0,2,1,7,FALSE,2020-02-01,Western Illinois,A
B. Key,G,10,0,4,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2020-02-01,Western Illinois,A
M. Mims,G,18,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2020-02-01,Western Illinois,A
TEAM,NA,NA,26,50,8,17,11,14,9,32,41,11,1,5,18,15,71,FALSE,2020-02-01,Western Illinois,A
