player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,32,5,10,0,0,7,8,2,9,11,4,1,1,0,1,17,TRUE,2019-11-19,North Alabama,H
D. Wilson,F,34,4,5,0,0,5,9,2,7,9,1,0,0,8,4,13,TRUE,2019-11-19,North Alabama,H
N. Freidel,G,35,4,8,3,7,2,2,0,1,1,1,2,0,4,0,13,TRUE,2019-11-19,North Alabama,H
A. Arians,G,17,2,5,0,1,1,2,1,3,4,1,0,0,1,2,5,TRUE,2019-11-19,North Alabama,H
B. Key,G,32,4,8,3,5,7,8,3,2,5,4,0,0,2,1,18,TRUE,2019-11-19,North Alabama,H
O. King,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,North Alabama,H
B. Scheierman,G,14,3,4,0,0,1,2,1,1,2,0,0,1,3,4,7,FALSE,2019-11-19,North Alabama,H
T. Buchanan,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-19,North Alabama,H
D. Wingett,G,26,1,6,1,4,2,2,0,4,4,1,0,1,0,1,5,FALSE,2019-11-19,North Alabama,H
TEAM,NA,NA,23,47,7,17,25,33,11,29,40,12,3,3,18,14,78,FALSE,2019-11-19,North Alabama,H
