player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,24,9,12,0,0,1,2,1,6,7,0,4,1,2,4,19,TRUE,2020-02-08,Omaha,H
D. Wilson,F,32,9,18,0,0,6,6,2,6,8,3,1,5,4,5,24,TRUE,2020-02-08,Omaha,H
N. Freidel,G,32,1,4,1,3,2,2,0,2,2,5,1,1,2,2,5,TRUE,2020-02-08,Omaha,H
A. Arians,G,31,7,9,3,4,2,3,0,5,5,3,1,1,5,2,19,TRUE,2020-02-08,Omaha,H
D. Wingett,G,30,3,9,2,5,2,5,3,5,8,4,1,0,1,0,10,TRUE,2020-02-08,Omaha,H
A. Fiegen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,Omaha,H
A. Dillon,F,2,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-08,Omaha,H
B. Scheierman,G,23,0,3,0,1,1,2,0,4,4,4,0,0,3,1,1,FALSE,2020-02-08,Omaha,H
O. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Omaha,H
B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Omaha,H
B. Key,G,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2020-02-08,Omaha,H
M. Mims,G,10,1,1,1,1,0,0,0,0,0,0,1,0,0,5,3,FALSE,2020-02-08,Omaha,H
TEAM,NA,NA,30,58,7,15,14,20,8,31,39,22,9,8,18,20,81,FALSE,2020-02-08,Omaha,H
