player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,25,5,6,0,0,4,7,1,5,6,4,0,2,1,0,14,TRUE,2020-01-04,Western Illinois,H
D. Wilson,F,29,9,13,0,0,1,1,2,3,5,2,2,1,1,2,19,TRUE,2020-01-04,Western Illinois,H
N. Freidel,G,27,3,5,2,3,2,2,1,3,4,2,1,0,1,1,10,TRUE,2020-01-04,Western Illinois,H
A. Arians,G,31,5,9,2,4,0,0,0,11,11,1,2,0,6,2,12,TRUE,2020-01-04,Western Illinois,H
D. Wingett,G,29,5,12,3,8,2,4,1,6,7,3,0,0,0,2,15,TRUE,2020-01-04,Western Illinois,H
A. Fiegen,F,3,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-01-04,Western Illinois,H
A. Dillon,F,10,3,5,0,1,0,0,2,1,3,0,0,0,0,1,6,FALSE,2020-01-04,Western Illinois,H
B. Scheierman,G,19,1,3,0,0,0,1,0,6,6,2,0,0,2,3,2,FALSE,2020-01-04,Western Illinois,H
O. King,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-04,Western Illinois,H
B. Brown,G,3,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2020-01-04,Western Illinois,H
M. Mims,G,19,2,4,2,4,0,0,0,0,0,1,2,0,1,2,6,FALSE,2020-01-04,Western Illinois,H
TEAM,NA,NA,35,61,10,21,11,17,9,39,48,16,7,4,12,13,91,FALSE,2020-01-04,Western Illinois,H
