player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,34,8,15,0,0,6,8,5,6,11,1,1,2,1,0,22,TRUE,2020-02-14,Denver,H
D. Wilson,F,28,8,11,0,0,7,10,3,5,8,0,2,3,2,4,23,TRUE,2020-02-14,Denver,H
N. Freidel,G,36,4,13,2,7,6,6,2,5,7,8,0,1,2,1,16,TRUE,2020-02-14,Denver,H
A. Arians,G,26,2,6,0,2,0,0,1,3,4,1,0,0,1,3,4,TRUE,2020-02-14,Denver,H
D. Wingett,G,23,3,8,2,3,0,0,1,2,3,2,0,0,1,0,8,TRUE,2020-02-14,Denver,H
A. Dillon,F,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2020-02-14,Denver,H
B. Scheierman,G,15,2,4,0,2,2,2,1,2,3,6,3,0,0,4,6,FALSE,2020-02-14,Denver,H
B. Key,G,10,1,2,0,1,2,2,0,1,1,0,0,0,1,2,4,FALSE,2020-02-14,Denver,H
M. Mims,G,27,2,5,1,3,2,2,0,1,1,1,1,0,0,2,7,FALSE,2020-02-14,Denver,H
TEAM,NA,NA,30,65,5,18,25,31,14,26,40,19,7,6,8,17,90,FALSE,2020-02-14,Denver,H
