player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,22,4,6,0,0,0,0,1,1,2,0,0,0,2,1,8,TRUE,2019-11-15,Nebraska,A
D. Wilson,F,33,6,12,0,0,3,6,8,6,14,1,0,2,2,1,15,TRUE,2019-11-15,Nebraska,A
N. Freidel,G,16,3,7,0,2,0,0,1,1,2,0,0,1,1,3,6,TRUE,2019-11-15,Nebraska,A
A. Arians,G,22,3,7,2,5,0,0,0,4,4,0,1,0,3,1,8,TRUE,2019-11-15,Nebraska,A
B. Key,G,31,3,10,0,1,6,8,1,1,2,3,1,1,1,3,12,TRUE,2019-11-15,Nebraska,A
A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Nebraska,A
O. King,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-15,Nebraska,A
B. Scheierman,G,23,3,10,0,4,0,0,0,8,8,2,0,0,0,4,6,FALSE,2019-11-15,Nebraska,A
T. Buchanan,G,17,5,8,0,2,3,3,0,2,2,0,1,0,1,1,13,FALSE,2019-11-15,Nebraska,A
D. Wingett,G,22,2,8,1,5,0,1,0,4,4,1,1,0,2,3,5,FALSE,2019-11-15,Nebraska,A
M. Mims,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-15,Nebraska,A
TEAM,NA,NA,29,70,3,21,12,18,14,30,44,7,5,4,13,20,73,FALSE,2019-11-15,Nebraska,A
