player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,20,2,4,0,0,3,3,2,2,4,3,0,0,0,3,7,TRUE,2019-11-12,USC,A
D. Wilson,F,27,6,13,0,3,3,3,2,1,3,2,1,0,1,5,15,TRUE,2019-11-12,USC,A
N. Freidel,G,19,2,5,2,4,0,0,2,1,3,0,0,0,3,4,6,TRUE,2019-11-12,USC,A
A. Arians,G,22,0,5,0,3,1,4,0,5,5,0,0,0,0,2,1,TRUE,2019-11-12,USC,A
B. Key,G,36,2,7,1,5,3,4,1,3,4,3,3,0,5,4,8,TRUE,2019-11-12,USC,A
A. Dillon,F,4,0,3,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-11-12,USC,A
O. King,G,18,1,3,0,2,0,0,0,3,3,1,1,0,1,0,2,FALSE,2019-11-12,USC,A
B. Scheierman,G,24,4,10,1,7,0,0,0,7,7,2,1,1,4,3,9,FALSE,2019-11-12,USC,A
T. Buchanan,G,11,2,4,2,2,0,0,0,2,2,1,0,0,1,0,6,FALSE,2019-11-12,USC,A
D. Wingett,G,19,4,6,2,3,0,0,1,3,4,1,1,0,3,5,10,FALSE,2019-11-12,USC,A
TEAM,NA,NA,23,60,8,31,12,16,10,28,38,13,7,1,18,26,66,FALSE,2019-11-12,USC,A
