player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,34,3,7,0,0,0,2,2,4,6,3,1,2,1,1,6,TRUE,2019-12-05,Montana State,A
D. Wilson,F,36,7,14,0,2,2,3,2,7,9,2,1,0,0,4,16,TRUE,2019-12-05,Montana State,A
N. Freidel,G,13,0,4,0,2,0,0,0,2,2,0,0,1,0,0,0,TRUE,2019-12-05,Montana State,A
A. Arians,G,17,2,6,0,2,0,0,0,2,2,1,0,1,0,4,4,TRUE,2019-12-05,Montana State,A
B. Key,G,36,2,5,2,4,4,6,1,1,2,5,1,0,3,1,10,TRUE,2019-12-05,Montana State,A
O. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,Montana State,A
B. Scheierman,G,9,2,4,0,1,2,3,1,0,1,0,0,0,3,2,6,FALSE,2019-12-05,Montana State,A
T. Buchanan,G,27,5,12,0,4,5,6,3,3,6,0,1,0,1,3,15,FALSE,2019-12-05,Montana State,A
D. Wingett,G,26,5,10,3,5,0,0,1,3,4,0,2,0,1,2,13,FALSE,2019-12-05,Montana State,A
TEAM,NA,NA,26,62,5,20,13,20,11,23,34,11,6,4,9,17,70,FALSE,2019-12-05,Montana State,A
