player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,22,1,6,0,0,1,2,3,4,7,0,0,1,1,2,3,TRUE,2019-12-13,Nebraska Kearney,H
D. Wilson,F,30,6,11,0,0,4,6,5,4,9,1,1,1,1,1,16,TRUE,2019-12-13,Nebraska Kearney,H
N. Freidel,G,26,2,9,1,6,2,3,0,1,1,1,1,0,0,2,7,TRUE,2019-12-13,Nebraska Kearney,H
A. Arians,G,29,6,10,2,6,2,2,1,3,4,1,1,0,0,1,16,TRUE,2019-12-13,Nebraska Kearney,H
B. Key,G,27,3,6,0,3,2,4,0,4,4,6,1,0,2,0,8,TRUE,2019-12-13,Nebraska Kearney,H
A. Dillon,F,6,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,FALSE,2019-12-13,Nebraska Kearney,H
O. King,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-13,Nebraska Kearney,H
B. Scheierman,G,19,3,5,0,1,0,1,1,1,2,1,0,0,3,1,6,FALSE,2019-12-13,Nebraska Kearney,H
T. Buchanan,G,12,0,1,0,0,0,2,0,1,1,1,1,0,2,0,0,FALSE,2019-12-13,Nebraska Kearney,H
D. Wingett,G,22,3,7,2,5,0,0,1,4,5,1,1,0,0,2,8,FALSE,2019-12-13,Nebraska Kearney,H
TEAM,NA,NA,25,57,5,22,11,21,15,24,39,12,6,2,10,13,66,FALSE,2019-12-13,Nebraska Kearney,H
