player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,6,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,Middle Tennessee,Liberty,TRUE,TRUE,2025-03-06,H
4433052,E. Mostafa,35,12,18,2,2,4,9,8,12,20,1,1,0,3,4,30,Middle Tennessee,Liberty,TRUE,TRUE,2025-03-06,H
5106880,J. Porter,34,3,11,1,7,2,2,0,2,2,2,2,0,1,3,9,Middle Tennessee,Liberty,TRUE,TRUE,2025-03-06,H
5106754,J. Counter,24,0,3,0,2,5,6,0,0,0,1,1,2,0,2,5,Middle Tennessee,Liberty,TRUE,TRUE,2025-03-06,H
4897508,J. Bufford,25,2,5,0,2,1,2,1,1,2,0,0,0,1,4,5,Middle Tennessee,Liberty,TRUE,TRUE,2025-03-06,H
5176765,C. Loofe,5,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,Middle Tennessee,Liberty,TRUE,FALSE,2025-03-06,H
5106881,T. Green,14,1,2,0,1,0,0,2,1,3,1,0,0,0,2,2,Middle Tennessee,Liberty,TRUE,FALSE,2025-03-06,H
4897511,C. Weston,32,3,8,1,5,4,4,2,4,6,3,1,0,3,3,11,Middle Tennessee,Liberty,TRUE,FALSE,2025-03-06,H
4610140,K. Lands,25,6,15,3,9,0,0,0,0,0,1,0,0,2,1,15,Middle Tennessee,Liberty,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,28,64,7,28,18,26,15,24,39,9,5,2,12,23,81,Middle Tennessee,Liberty,TRUE,FALSE,2025-03-06,H
