player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,27,2,3,1,1,2,7,2,8,10,2,1,1,2,2,7,Middle Tennessee,Kennesaw State,TRUE,TRUE,2025-01-09,H
4433052,E. Mostafa,29,10,15,0,0,2,2,3,5,8,1,1,1,2,3,22,Middle Tennessee,Kennesaw State,TRUE,TRUE,2025-01-09,H
5106880,J. Porter,34,9,15,3,7,6,7,2,1,3,1,1,2,2,1,27,Middle Tennessee,Kennesaw State,TRUE,TRUE,2025-01-09,H
5106754,J. Counter,28,2,11,1,7,0,0,0,3,3,6,4,0,3,2,5,Middle Tennessee,Kennesaw State,TRUE,TRUE,2025-01-09,H
4897508,J. Bufford,28,2,5,2,3,0,0,1,2,3,2,2,1,1,3,6,Middle Tennessee,Kennesaw State,TRUE,TRUE,2025-01-09,H
5176765,C. Loofe,11,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,Middle Tennessee,Kennesaw State,TRUE,FALSE,2025-01-09,H
5106881,T. Green,11,3,3,3,3,0,0,0,0,0,1,0,0,1,0,9,Middle Tennessee,Kennesaw State,TRUE,FALSE,2025-01-09,H
4897511,C. Weston,22,1,5,0,2,4,6,0,4,4,4,2,0,3,4,6,Middle Tennessee,Kennesaw State,TRUE,FALSE,2025-01-09,H
4593970,J. Johnson,10,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,Middle Tennessee,Kennesaw State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,30,58,10,23,14,22,10,28,38,19,11,6,16,18,84,Middle Tennessee,Kennesaw State,TRUE,FALSE,2025-01-09,H
