player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,34,6,9,0,0,7,10,5,8,13,1,1,0,3,3,19,Middle Tennessee,Ohio,TRUE,TRUE,2024-11-21,N
4610140,K. Lands,27,4,12,2,6,0,0,0,2,2,4,2,0,3,2,10,Middle Tennessee,Ohio,TRUE,TRUE,2024-11-21,N
5106880,J. Porter,34,9,18,3,6,3,4,2,1,3,3,1,0,4,1,24,Middle Tennessee,Ohio,TRUE,TRUE,2024-11-21,N
5106754,J. Counter,22,4,7,0,0,0,1,0,3,3,0,1,0,0,4,8,Middle Tennessee,Ohio,TRUE,TRUE,2024-11-21,N
4897508,J. Bufford,18,0,4,0,1,5,7,3,1,4,0,0,0,1,4,5,Middle Tennessee,Ohio,TRUE,TRUE,2024-11-21,N
5176765,C. Loofe,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
5176763,T. Alston,24,2,4,0,1,3,4,1,7,8,1,1,2,3,3,7,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
4590357,C. Fussell,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
5106881,T. Green,10,2,3,1,2,0,0,1,0,1,0,0,0,1,0,5,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
4897511,C. Weston,30,1,4,0,1,3,6,1,5,6,4,1,0,2,4,5,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
4593970,J. Johnson,15,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,28,64,6,17,21,32,16,32,48,13,7,3,20,24,83,Middle Tennessee,Ohio,TRUE,FALSE,2024-11-21,N
