player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,20,1,9,0,1,1,1,3,3,6,0,0,1,1,3,3,Middle Tennessee,Murray State,TRUE,TRUE,2024-11-16,H
4610140,K. Lands,32,8,15,1,6,2,4,1,3,4,0,0,0,0,1,19,Middle Tennessee,Murray State,TRUE,TRUE,2024-11-16,H
5106880,J. Porter,30,2,9,1,7,2,4,0,1,1,3,1,0,1,3,7,Middle Tennessee,Murray State,TRUE,TRUE,2024-11-16,H
4897511,C. Weston,30,3,11,0,3,0,0,2,2,4,4,1,0,2,1,6,Middle Tennessee,Murray State,TRUE,TRUE,2024-11-16,H
4897508,J. Bufford,25,1,2,0,1,3,3,1,2,3,1,1,0,1,3,5,Middle Tennessee,Murray State,TRUE,TRUE,2024-11-16,H
5176765,C. Loofe,20,2,5,0,1,0,0,0,4,4,0,0,2,2,0,4,Middle Tennessee,Murray State,TRUE,FALSE,2024-11-16,H
5176763,T. Alston,14,3,3,0,0,0,0,1,0,1,0,1,0,0,3,6,Middle Tennessee,Murray State,TRUE,FALSE,2024-11-16,H
5106754,J. Counter,20,4,9,2,4,5,7,1,3,4,1,1,0,0,2,15,Middle Tennessee,Murray State,TRUE,FALSE,2024-11-16,H
4593970,J. Johnson,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Middle Tennessee,Murray State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,25,64,4,23,13,19,12,18,30,9,5,4,7,16,67,Middle Tennessee,Murray State,TRUE,FALSE,2024-11-16,H
