player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,Middle Tennessee,Louisiana Tech,FALSE,TRUE,2025-01-25,A
4433052,E. Mostafa,25,4,8,0,0,0,0,0,2,2,1,2,0,1,3,8,Middle Tennessee,Louisiana Tech,FALSE,TRUE,2025-01-25,A
5106880,J. Porter,37,6,13,2,6,1,1,1,2,3,1,0,0,1,5,15,Middle Tennessee,Louisiana Tech,FALSE,TRUE,2025-01-25,A
5106754,J. Counter,33,6,12,1,6,0,0,0,3,3,5,1,1,0,0,13,Middle Tennessee,Louisiana Tech,FALSE,TRUE,2025-01-25,A
4897508,J. Bufford,37,3,9,1,5,0,1,2,1,3,1,4,1,1,1,7,Middle Tennessee,Louisiana Tech,FALSE,TRUE,2025-01-25,A
5176765,C. Loofe,15,3,7,0,3,1,1,2,4,6,1,0,1,1,4,7,Middle Tennessee,Louisiana Tech,FALSE,FALSE,2025-01-25,A
5106881,T. Green,15,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,Middle Tennessee,Louisiana Tech,FALSE,FALSE,2025-01-25,A
4897511,C. Weston,30,5,13,2,4,4,7,0,5,5,4,2,0,1,2,16,Middle Tennessee,Louisiana Tech,FALSE,FALSE,2025-01-25,A
4593970,J. Johnson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Louisiana Tech,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,64,7,25,6,10,7,19,26,13,10,3,7,17,69,Middle Tennessee,Louisiana Tech,FALSE,FALSE,2025-01-25,A
