player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,22,1,4,0,1,2,4,3,4,7,0,1,1,1,4,4,Middle Tennessee,Liberty,FALSE,TRUE,2025-01-04,A
4433052,E. Mostafa,33,7,13,0,1,0,0,6,10,16,0,2,1,1,0,14,Middle Tennessee,Liberty,FALSE,TRUE,2025-01-04,A
5106880,J. Porter,29,0,9,0,5,0,0,1,0,1,1,2,0,0,0,0,Middle Tennessee,Liberty,FALSE,TRUE,2025-01-04,A
5106754,J. Counter,37,3,12,2,5,4,5,1,3,4,4,0,0,2,0,12,Middle Tennessee,Liberty,FALSE,TRUE,2025-01-04,A
4897508,J. Bufford,36,5,9,3,7,0,0,0,4,4,1,0,2,1,3,13,Middle Tennessee,Liberty,FALSE,TRUE,2025-01-04,A
5176765,C. Loofe,7,2,4,0,0,0,0,1,2,3,0,0,1,1,2,4,Middle Tennessee,Liberty,FALSE,FALSE,2025-01-04,A
5106881,T. Green,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Middle Tennessee,Liberty,FALSE,FALSE,2025-01-04,A
4897511,C. Weston,26,7,14,1,4,1,2,2,2,4,2,1,0,2,5,16,Middle Tennessee,Liberty,FALSE,FALSE,2025-01-04,A
4593970,J. Johnson,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Middle Tennessee,Liberty,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,66,6,23,7,11,15,28,43,8,6,5,10,14,63,Middle Tennessee,Liberty,FALSE,FALSE,2025-01-04,A
